32767,33,1965
32767,127,1966
32767,28,1967
32767,253,1968
32767,125,1969
32767,4,1970
32767,4,1971
32767,60,1972
32767,34,1995
32767,119,1996
32767,120,1997
32767,63,1998
32767,119,1999
32767,2,2000
32767,119,2001
32767,28,2002
32767,122,2003
32767,118,2004
32767,2,2042
32767,34,2043
32767,131,2044
32767,120,2045
32767,26,2046
32767,65,2047
32767,27,2048
32767,58,2049
32767,117,2050
32767,131,2051
32767,250,8188
32767,254,8189
32767,118,8190
32767,67,8191
32767,32,8192
32767,126,8193
32767,4,8194
32767,126,8195
32767,1,10000
32767,125,16377
32767,254,16386
32768,251,0
32768,253,1
32768,254,2
32768,255,3
32768,128,4
32768,250,26
32768,252,27
32768,28,28
32768,29,29
32768,31,30
32768,62,31
32768,125,32
32768,126,33
32768,129,34
32768,130,35
32768,131,58
32768,0,59
32768,1,60
32768,2,61
32768,4,62
32768,26,63
32768,27,64
32768,32,65
32768,33,66
32768,34,67
32768,35,116
32768,58,117
32768,59,118
32768,61,119
32768,63,120
32768,64,121
32768,65,122
32768,66,123
32768,67,124
32768,116,125
32768,117,126
32768,119,127
32768,121,128
32768,122,129
32768,123,130
32768,124,131
32768,127,250
32768,3,251
32768,30,252
32768,60,253
32768,118,254
32768,120,255
32768,254,256
32768,122,257
32768,127,258
32768,66,259
32768,118,506
32768,116,507
32768,126,508
32768,61,509
32768,66,510
32768,253,511
32768,65,512
32768,2,513
32768,60,514
32768,125,515
32768,0,1000
32768,63,1021
32768,27,1022
32768,0,1023
32768,119,1024
32768,62,1025
32768,27,1026
32768,60,1027
32768,61,1028
32768,62,1360
32768,122,1361
32768,35,1362
32768,128,1363
32768,254,1364
32768,124,1365
32768,124,1366
32768,28,1367
32768,127,1368
32768,120,1369
32768,251,1963
32768,2,1964
32768,122,1965
32768,125,1966
32768,58,1967
32768,118,1968
32768,131,1969
32768,63,1970
32768,60,1971
32768,120,1972
32768,252,1995
32768,29,1996
32768,124,1997
32768,63,1998
32768,63,1999
32768,253,2000
32768,251,2001
32768,30,2002
32768,2,2003
32768,1,2004
32768,252,2042
32768,122,2043
32768,120,2044
32768,62,2045
32768,0,2046
32768,66,2047
32768,58,2048
32768,131,2049
32768,122,2050
32768,254,2051
32768,62,8188
32768,66,8189
32768,32,8190
32768,250,8191
32768,60,8192
32768,66,8193
32768,28,8194
32768,1,8195
32768,4,10000
32768,60,16377
32768,1,16386
32769,251,0
32769,253,1
32769,254,2
32769,255,3
32769,128,4
32769,250,26
32769,252,27
32769,28,28
32769,29,29
32769,31,30
32769,62,31
32769,125,32
32769,126,33
32769,129,34
32769,130,35
32769,131,58
32769,0,59
32769,1,60
32769,2,61
32769,4,62
32769,26,63
32769,27,64
32769,32,65
32769,33,66
32769,34,67
32769,35,116
32769,58,117
32769,59,118
32769,61,119
32769,63,120
32769,64,121
32769,65,122
32769,66,123
32769,67,124
32769,116,125
32769,117,126
32769,119,127
32769,121,128
32769,122,129
32769,123,130
32769,124,131
32769,127,250
32769,3,251
32769,30,252
32769,60,253
32769,118,254
32769,120,255
32769,127,256
32769,2,257
32769,124,258
32769,125,259
32769,27,506
32769,2,507
32769,255,508
32769,26,509
32769,58,510
32769,128,511
32769,121,512
32769,125,513
32769,122,514
32769,124,515
32769,30,1000
32769,123,1021
32769,125,1022
32769,122,1023
32769,117,1024
32769,63,1025
32769,1,1026
32769,131,1027
32769,59,1028
32769,27,1360
32769,60,1361
32769,62,1362
32769,1,1363
32769,124,1364
32769,125,1365
32769,32,1366
32769,64,1367
32769,250,1368
32769,121,1369
32769,61,1963
32769,254,1964
32769,255,1965
32769,33,1966
32769,254,1967
32769,35,1968
32769,118,1969
32769,121,1970
32769,126,1971
32769,35,1972
32769,3,1995
32769,130,1996
32769,129,1997
32769,123,1998
32769,126,1999
32769,60,2000
32769,4,2001
32769,253,2002
32769,131,2003
32769,65,2004
32769,128,2042
32769,124,2043
32769,26,2044
32769,131,2045
32769,4,2046
32769,130,2047
32769,255,2048
32769,250,2049
32769,116,2050
32769,26,2051
32769,117,8188
32769,127,8189
32769,252,8190
32769,254,8191
32769,60,8192
32769,130,8193
32769,65,8194
32769,3,8195
32769,32,10000
32769,3,16377
32769,59,16386
32770,251,0
32770,253,1
32770,254,2
32770,255,3
32770,128,4
32770,250,26
32770,252,27
32770,28,28
32770,29,29
32770,31,30
32770,62,31
32770,125,32
32770,126,33
32770,129,34
32770,130,35
32770,131,58
32770,0,59
32770,1,60
32770,2,61
32770,4,62
32770,26,63
32770,27,64
32770,32,65
32770,33,66
32770,34,67
32770,35,116
32770,58,117
32770,59,118
32770,61,119
32770,63,120
32770,64,121
32770,65,122
32770,66,123
32770,67,124
32770,116,125
32770,117,126
32770,119,127
32770,121,128
32770,122,129
32770,123,130
32770,124,131
32770,127,250
32770,3,251
32770,30,252
32770,60,253
32770,118,254
32770,120,255
32770,119,256
32770,129,257
32770,28,258
32770,130,259
32770,35,506
32770,122,507
32770,27,508
32770,128,509
32770,30,510
32770,33,511
32770,4,512
32770,3,513
32770,123,514
32770,118,515
32770,127,1000
32770,62,1021
32770,126,1022
32770,121,1023
32770,116,1024
32770,131,1025
32770,33,1026
32770,253,1027
32770,66,1028
32770,251,1360
32770,60,1361
32770,32,1362
32770,253,1363
32770,2,1364
32770,66,1365
32770,59,1366
32770,250,1367
32770,34,1368
32770,3,1369
32770,35,1963
32770,122,1964
32770,67,1965
32770,26,1966
32770,1,1967
32770,117,1968
32770,61,1969
32770,33,1970
32770,1,1971
32770,58,1972
32770,2,1995
32770,65,1996
32770,4,1997
32770,59,1998
32770,255,1999
32770,29,2000
32770,34,2001
32770,58,2002
32770,30,2003
32770,119,2004
32770,127,2042
32770,35,2043
32770,126,2044
32770,119,2045
32770,118,2046
32770,117,2047
32770,34,2048
32770,118,2049
32770,2,2050
32770,61,2051
32770,117,8188
32770,118,8189
32770,0,8190
32770,117,8191
32770,125,8192
32770,254,8193
32770,59,8194
32770,67,8195
32770,2,10000
32770,253,16377
32770,128,16386
32771,251,0
32771,253,1
32771,254,2
32771,255,3
32771,128,4
32771,250,26
32771,252,27
32771,28,28
32771,29,29
32771,31,30
32771,62,31
32771,125,32
32771,126,33
32771,129,34
32771,130,35
32771,131,58
32771,0,59
32771,1,60
32771,2,61
32771,4,62
32771,26,63
32771,27,64
32771,32,65
32771,33,66
32771,34,67
32771,35,116
32771,58,117
32771,59,118
32771,61,119
32771,63,120
32771,64,121
32771,65,122
32771,66,123
32771,67,124
32771,116,125
32771,117,126
32771,119,127
32771,121,128
32771,122,129
32771,123,130
32771,124,131
32771,127,250
32771,3,251
32771,30,252
32771,60,253
32771,118,254
32771,120,255
32771,124,256
32771,131,257
32771,58,258
32771,60,259
32771,2,506
32771,59,507
32771,31,508
32771,58,509
32771,131,510
32771,127,511
32771,119,512
32771,29,513
32771,31,514
32771,64,515
32771,63,1000
32771,126,1021
32771,1,1022
32771,118,1023
32771,250,1024
32771,252,1025
32771,119,1026
32771,60,1027
32771,123,1028
32771,128,1360
32771,253,1361
32771,118,1362
32771,250,1363
32771,118,1364
32771,29,1365
32771,250,1366
32771,64,1367
32771,32,1368
32771,62,1369
32771,255,1963
32771,118,1964
32771,116,1965
32771,252,1966
32771,254,1967
32771,118,1968
32771,63,1969
32771,61,1970
32771,250,1971
32771,26,1972
32771,128,1995
32771,29,1996
32771,128,1997
32771,30,1998
32771,255,1999
32771,3,2000
32771,29,2001
32771,32,2002
32771,29,2003
32771,251,2004
32771,129,2042
32771,2,2043
32771,63,2044
32771,63,2045
32771,60,2046
32771,63,2047
32771,28,2048
32771,250,2049
32771,117,2050
32771,252,2051
32771,65,8188
32771,2,8189
32771,1,8190
32771,33,8191
32771,30,8192
32771,118,8193
32771,116,8194
32771,255,8195
32771,33,10000
32771,255,16377
32771,27,16386
32772,251,0
32772,253,1
32772,254,2
32772,255,3
32772,128,4
32772,250,26
32772,252,27
32772,28,28
32772,29,29
32772,31,30
32772,62,31
32772,125,32
32772,126,33
32772,129,34
32772,130,35
32772,131,58
32772,0,59
32772,1,60
32772,2,61
32772,4,62
32772,26,63
32772,27,64
32772,32,65
32772,33,66
32772,34,67
32772,35,116
32772,58,117
32772,59,118
32772,61,119
32772,63,120
32772,64,121
32772,65,122
32772,66,123
32772,67,124
32772,116,125
32772,117,126
32772,119,127
32772,121,128
32772,122,129
32772,123,130
32772,124,131
32772,127,250
32772,3,251
32772,30,252
32772,60,253
32772,118,254
32772,120,255
32772,3,256
32772,0,257
32772,67,258
32772,116,259
32772,61,506
32772,255,507
32772,252,508
32772,27,509
32772,32,510
32772,126,511
32772,30,512
32772,4,513
32772,250,514
32772,32,515
32772,123,1000
32772,27,1021
32772,131,1022
32772,119,1023
32772,116,1024
32772,119,1025
32772,119,1026
32772,26,1027
32772,253,1028
32772,120,1360
32772,34,1361
32772,127,1362
32772,252,1363
32772,121,1364
32772,123,1365
32772,4,1366
32772,4,1367
32772,27,1368
32772,116,1369
32772,252,1963
32772,255,1964
32772,61,1965
32772,125,1966
32772,116,1967
32772,130,1968
32772,129,1969
32772,28,1970
32772,34,1971
32772,125,1972
32772,128,1995
32772,61,1996
32772,131,1997
32772,118,1998
32772,121,1999
32772,122,2000
32772,120,2001
32772,34,2002
32772,66,2003
32772,250,2004
32772,131,2042
32772,28,2043
32772,66,2044
32772,58,2045
32772,131,2046
32772,120,2047
32772,123,2048
32772,127,2049
32772,128,2050
32772,126,2051
32772,2,8188
32772,3,8189
32772,251,8190
32772,2,8191
32772,62,8192
32772,3,8193
32772,119,8194
32772,30,8195
32772,28,10000
32772,125,16377
32772,130,16386
32773,251,0
32773,253,1
32773,254,2
32773,255,3
32773,128,4
32773,250,26
32773,252,27
32773,28,28
32773,29,29
32773,31,30
32773,62,31
32773,125,32
32773,126,33
32773,129,34
32773,130,35
32773,131,58
32773,0,59
32773,1,60
32773,2,61
32773,4,62
32773,26,63
32773,27,64
32773,32,65
32773,33,66
32773,34,67
32773,35,116
32773,58,117
32773,59,118
32773,61,119
32773,63,120
32773,64,121
32773,65,122
32773,66,123
32773,67,124
32773,116,125
32773,117,126
32773,119,127
32773,121,128
32773,122,129
32773,123,130
32773,124,131
32773,127,250
32773,3,251
32773,30,252
32773,60,253
32773,118,254
32773,120,255
32773,255,256
32773,27,257
32773,66,258
32773,2,259
32773,2,506
32773,67,507
32773,128,508
32773,130,509
32773,255,510
32773,31,511
32773,121,512
32773,30,513
32773,250,514
32773,62,515
32773,250,1000
32773,30,1021
32773,4,1022
32773,30,1023
32773,129,1024
32773,64,1025
32773,31,1026
32773,251,1027
32773,59,1028
32773,67,1360
32773,131,1361
32773,120,1362
32773,2,1363
32773,119,1364
32773,1,1365
32773,30,1366
32773,124,1367
32773,62,1368
32773,26,1369
32773,121,1963
32773,120,1964
32773,4,1965
32773,251,1966
32773,255,1967
32773,252,1968
32773,120,1969
32773,27,1970
32773,119,1971
32773,31,1972
32773,250,1995
32773,130,1996
32773,122,1997
32773,253,1998
32773,129,1999
32773,31,2000
32773,0,2001
32773,252,2002
32773,127,2003
32773,31,2004
32773,1,2042
32773,131,2043
32773,28,2044
32773,131,2045
32773,59,2046
32773,62,2047
32773,254,2048
32773,129,2049
32773,118,2050
32773,67,2051
32773,255,8188
32773,254,8189
32773,250,8190
32773,254,8191
32773,4,8192
32773,123,8193
32773,60,8194
32773,254,8195
32773,118,10000
32773,61,16377
32773,28,16386
65530,251,0
65530,253,1
65530,254,2
65530,255,3
65530,128,4
65530,250,26
65530,252,27
65530,28,28
65530,29,29
65530,31,30
65530,62,31
65530,125,32
65530,126,33
65530,129,34
65530,130,35
65530,131,58
65530,0,59
65530,1,60
65530,2,61
65530,4,62
65530,26,63
65530,27,64
65530,32,65
65530,33,66
65530,34,67
65530,35,116
65530,58,117
65530,59,118
65530,61,119
65530,63,120
65530,64,121
65530,65,122
65530,66,123
65530,67,124
65530,116,125
65530,117,126
65530,119,127
65530,121,128
65530,122,129
65530,123,130
65530,124,131
65530,127,250
65530,3,251
65530,30,252
65530,60,253
65530,118,254
65530,120,255
65530,29,256
65530,59,257
65530,129,258
65530,26,259
65530,251,506
65530,59,507
65530,119,508
65530,126,509
65530,119,510
65530,27,511
65530,28,512
65530,130,513
65530,121,514
65530,251,515
65530,118,1000
65530,3,1021
65530,66,1022
65530,251,1023
65530,31,1024
65530,27,1025
65530,252,1026
65530,27,1027
65530,129,1028
65530,28,1360
65530,29,1361
65530,120,1362
65530,30,1363
65530,61,1364
65530,120,1365
65530,1,1366
65530,65,1367
65530,65,1368
65530,31,1369
65530,30,1963
65530,33,1964
65530,118,1965
65530,61,1966
65530,59,1967
65530,31,1968
65530,27,1969
65530,131,1970
65530,118,1971
65530,35,1972
65530,35,1995
65530,119,1996
65530,63,1997
65530,255,1998
65530,59,1999
65530,128,2000
65530,116,2001
65530,29,2002
65530,1,2003
65530,27,2004
65530,28,2042
65530,28,2043
65530,67,2044
65530,128,2045
65530,26,2046
65530,254,2047
65530,121,2048
65530,64,2049
65530,1,2050
65530,129,2051
65530,33,8188
65530,66,8189
65530,129,8190
65530,62,8192
65530,1,8193
65530,117,8194
65530,116,8195
65530,116,10000
65530,59,16377
65530,127,16386
65531,251,0
65531,253,1
65531,254,2
65531,255,3
65531,128,4
65531,250,26
65531,252,27
65531,28,28
65531,29,29
65531,31,30
65531,62,31
65531,125,32
65531,126,33
65531,129,34
65531,130,35
65531,131,58
65531,0,59
65531,1,60
65531,2,61
65531,4,62
65531,26,63
65531,27,64
65531,32,65
65531,33,66
65531,34,67
65531,35,116
65531,58,117
65531,59,118
65531,61,119
65531,63,120
65531,64,121
65531,65,122
65531,66,123
65531,67,124
65531,116,125
65531,117,126
65531,119,127
65531,121,128
65531,122,129
65531,123,130
65531,124,131
65531,127,250
65531,3,251
65531,30,252
65531,60,253
65531,118,254
65531,120,255
65531,4,256
65531,126,257
65531,64,258
65531,250,259
65531,254,506
65531,58,507
65531,59,508
65531,4,509
65531,60,510
65531,128,511
65531,27,512
65531,32,513
65531,58,514
65531,61,515
65531,116,1000
65531,32,1021
65531,127,1022
65531,121,1023
65531,119,1024
65531,65,1025
65531,65,1026
65531,118,1027
65531,124,1028
65531,33,1360
65531,116,1361
65531,33,1362
65531,126,1363
65531,127,1364
65531,64,1365
65531,64,1366
65531,0,1367
65531,128,1368
65531,123,1369
65531,58,1963
65531,118,1964
65531,28,1965
65531,121,1966
65531,64,1967
65531,64,1968
65531,117,1969
65531,35,1970
65531,121,1971
65531,120,1972
65531,127,1995
65531,128,1996
65531,2,1997
65531,59,1998
65531,65,1999
65531,0,2000
65531,120,2001
65531,61,2002
65531,26,2003
65531,64,2004
65531,32,2042
65531,129,2043
65531,252,2044
65531,33,2045
65531,2,2046
65531,61,2047
65531,33,2048
65531,121,2049
65531,31,2050
65531,26,2051
65531,34,8188
65531,60,8189
65531,65,8190
65531,251,8192
65531,58,8193
65531,33,8194
65531,116,8195
65531,28,10000
65531,128,16377
65531,125,16386
65532,251,0
65532,253,1
65532,254,2
65532,255,3
65532,128,4
65532,250,26
65532,252,27
65532,28,28
65532,29,29
65532,31,30
65532,62,31
65532,125,32
65532,126,33
65532,129,34
65532,130,35
65532,131,58
65532,0,59
65532,1,60
65532,2,61
65532,4,62
65532,26,63
65532,27,64
65532,32,65
65532,33,66
65532,34,67
65532,35,116
65532,58,117
65532,59,118
65532,61,119
65532,63,120
65532,64,121
65532,65,122
65532,66,123
65532,67,124
65532,116,125
65532,117,126
65532,119,127
65532,121,128
65532,122,129
65532,123,130
65532,124,131
65532,127,250
65532,3,251
65532,30,252
65532,60,253
65532,118,254
65532,120,255
65532,253,256
65532,62,257
65532,122,258
65532,66,259
65532,128,506
65532,128,507
65532,2,508
65532,125,509
65532,33,510
65532,129,511
65532,3,512
65532,63,513
65532,251,514
65532,124,515
65532,63,1000
65532,117,1021
65532,0,1022
65532,66,1023
65532,59,1024
65532,28,1025
65532,63,1026
65532,3,1027
65532,121,1028
65532,67,1360
65532,61,1361
65532,131,1362
65532,116,1363
65532,33,1364
65532,29,1365
65532,58,1366
65532,58,1367
65532,116,1368
65532,124,1369
65532,2,1963
65532,130,1964
65532,252,1965
65532,129,1966
65532,3,1967
65532,62,1968
65532,120,1969
65532,34,1970
65532,60,1971
65532,251,1972
65532,35,1995
65532,116,1996
65532,66,1997
65532,28,1998
65532,66,1999
65532,127,2000
65532,250,2001
65532,0,2002
65532,255,2003
65532,123,2004
65532,67,2042
65532,120,2043
65532,35,2044
65532,65,2045
65532,254,2046
65532,67,2047
65532,126,2048
65532,62,2049
65532,123,2050
65532,122,2051
65532,121,8188
65532,33,8189
65532,125,8190
65532,33,8192
65532,117,8193
65532,61,8194
65532,66,8195
65532,127,10000
65532,119,16377
65532,59,16386
65533,251,0
65533,253,1
65533,254,2
65533,255,3
65533,128,4
65533,250,26
65533,252,27
65533,28,28
65533,29,29
65533,31,30
65533,62,31
65533,125,32
65533,126,33
65533,129,34
65533,130,35
65533,131,58
65533,0,59
65533,1,60
65533,2,61
65533,4,62
65533,26,63
65533,27,64
65533,32,65
65533,33,66
65533,34,67
65533,35,116
65533,58,117
65533,59,118
65533,61,119
65533,63,120
65533,64,121
65533,65,122
65533,66,123
65533,67,124
65533,116,125
65533,117,126
65533,119,127
65533,121,128
65533,122,129
65533,123,130
65533,124,131
65533,127,250
65533,3,251
65533,30,252
65533,60,253
65533,118,254
65533,120,255
65533,32,256
65533,58,257
65533,129,258
65533,60,259
65533,252,506
65533,120,507
65533,66,508
65533,66,509
65533,121,510
65533,33,511
65533,61,512
65533,253,513
65533,128,514
65533,61,515
65533,254,1000
65533,253,1021
65533,2,1022
65533,64,1023
65533,1,1024
65533,251,1025
65533,31,1026
65533,26,1027
65533,3,1028
65533,123,1360
65533,123,1361
65533,4,1362
65533,31,1363
65533,3,1364
65533,131,1365
65533,127,1366
65533,123,1367
65533,122,1368
65533,32,1369
65533,253,1963
65533,252,1964
65533,125,1965
65533,118,1966
65533,31,1967
65533,31,1968
65533,252,1969
65533,65,1970
65533,2,1971
65533,120,1972
65533,116,1995
65533,35,1996
65533,252,1997
65533,34,1998
65533,123,1999
65533,119,2000
65533,29,2001
65533,34,2002
65533,127,2003
65533,126,2004
65533,121,2042
65533,34,2043
65533,2,2044
65533,2,2045
65533,130,2046
65533,59,2047
65533,35,2048
65533,251,2049
65533,58,2050
65533,120,2051
65533,65,8188
65533,59,8189
65533,65,8190
65533,1,8192
65533,128,8193
65533,67,8194
65533,255,8195
65533,63,10000
65533,250,16377
65533,34,16386
65534,251,0
65534,253,1
65534,254,2
65534,255,3
65534,128,4
65534,250,26
65534,252,27
65534,28,28
65534,29,29
65534,31,30
65534,62,31
65534,125,32
65534,126,33
65534,129,34
65534,130,35
65534,131,58
65534,0,59
65534,1,60
65534,2,61
65534,4,62
65534,26,63
65534,27,64
65534,32,65
65534,33,66
65534,34,67
65534,35,116
65534,58,117
65534,59,118
65534,61,119
65534,63,120
65534,64,121
65534,65,122
65534,66,123
65534,67,124
65534,116,125
65534,117,126
65534,119,127
65534,121,128
65534,122,129
65534,123,130
65534,124,131
65534,127,250
65534,3,251
65534,30,252
65534,60,253
65534,118,254
65534,120,255
65534,62,256
65534,66,257
65534,32,258
65534,126,259
65534,65,506
65534,252,507
65534,59,508
65534,63,509
65534,124,510
65534,64,511
65534,121,512
65534,130,513
65534,4,514
65534,125,515
65534,254,1000
65534,250,1021
65534,66,1022
65534,131,1023
65534,119,1024
65534,119,1025
65534,35,1026
65534,27,1027
65534,130,1028
65534,254,1360
65534,66,1361
65534,65,1362
65534,65,1363
65534,131,1364
65534,118,1365
65534,125,1366
65534,252,1367
65534,65,1368
65534,30,1369
65534,64,1963
65534,2,1964
65534,253,1965
65534,122,1966
65534,251,1967
65534,0,1968
65534,123,1969
65534,67,1970
65534,254,1971
65534,30,1972
65534,27,1995
65534,64,1996
65534,250,1997
65534,0,1998
65534,1,1999
65534,29,2000
65534,64,2001
65534,60,2002
65534,66,2003
65534,116,2004
65534,125,2042
65534,59,2043
65534,3,2044
65534,65,2045
65534,251,2046
65534,65,2047
65534,65,2048
65534,128,2049
65534,252,2050
65534,34,2051
65534,35,8188
65534,123,8189
65534,125,8190
65534,29,8192
65534,123,8193
65534,125,8194
65534,59,8195
65534,131,10000
65534,251,16377
65534,33,16386
65535,251,0
65535,253,1
65535,254,2
65535,255,3
65535,128,4
65535,250,26
65535,252,27
65535,28,28
65535,29,29
65535,31,30
65535,62,31
65535,125,32
65535,126,33
65535,129,34
65535,130,35
65535,131,58
65535,0,59
65535,1,60
65535,2,61
65535,4,62
65535,26,63
65535,27,64
65535,32,65
65535,33,66
65535,34,67
65535,35,116
65535,58,117
65535,59,118
65535,61,119
65535,63,120
65535,64,121
65535,65,122
65535,66,123
65535,67,124
65535,116,125
65535,117,126
65535,119,127
65535,121,128
65535,122,129
65535,123,130
65535,124,131
65535,127,250
65535,3,251
65535,30,252
65535,60,253
65535,118,254
65535,120,255
65535,62,256
65535,61,257
65535,3,258
65535,33,259
65535,59,506
65535,1,507
65535,28,508
65535,255,509
65535,117,510
65535,59,511
65535,126,512
65535,1,513
65535,63,514
65535,2,515
65535,65,1000
65535,4,1021
65535,116,1022
65535,62,1023
65535,32,1024
65535,255,1025
65535,131,1026
65535,122,1027
